Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94955,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,7,11205
50753,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,40,2339
50554,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,39,2339
190884,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,27,5037
10014,Vistara,UK-927,Delhi,Morning,one,Morning,Bangalore,Economy,25.25,1,10785
265267,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,20,59254
156554,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,34,6921
68600,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,40,5949
296192,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,8,55377
68286,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,38,13398
