Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144192,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,17,6489
117827,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,29,3336
70512,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,3,7584
202548,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,48,8816
270211,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,49,52287
233149,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,38,20684
141279,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,41,7763
218633,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,42,67769
41016,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,37,5550
92866,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,44,4071
