Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11669,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,11,7425
259433,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,14,49992
226318,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,15,37888
49933,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,36,2738
297143,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,29,54896
252125,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,41,62524
245599,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,12,32923
245790,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,14,45435
171412,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,9,6763
279309,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,34,45883
