Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291472,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,19,69713
116279,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,11,10605
56858,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,24,6082
105978,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,25,3393
40882,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,37,1998
69615,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,46,2836
159348,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,8,13536
104499,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,15,5179
203778,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,15,10818
259280,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,10,44280
