Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213407,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,19,61618
82435,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,38,3998
143442,GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,11,6488
16169,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,31,4601
265686,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,26,50271
98609,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,27,5178
130117,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,19,3727
46619,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,20,5805
125780,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,39,6461
62647,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,4.92,8,13976
