Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12047,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Economy,24.58,12,11520
136355,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,8,11675
157726,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,43,5823
5174,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.83,27,3554
120260,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,6,13944
202690,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.17,2,17394
148013,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.08,49,5760
276115,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,28,44583
170970,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,4,12538
52854,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,1,11843
