Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116783,Air_India,AI-610,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,36.83,17,5148
22997,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,18,5276
131577,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,27,5017
164286,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,41,2250
257325,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,23,56476
171503,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,10,6207
36936,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,13,14795
272976,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,10,55983
50146,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,37,3024
166333,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,10,14264
