Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9003,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,45,2456
161292,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,21,7895
197595,Air_India,AI-545,Chennai,Evening,two_or_more,Morning,Bangalore,Economy,16.0,47,5316
238824,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,13,60365
232073,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,25,69168
125754,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,39,5810
213899,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,25,54777
272535,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.67,48,52063
11761,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,11,9735
285588,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,7,51707
