Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112414,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,25,3832
122541,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,20,7056
147569,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,45,5760
123637,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,27,4001
5868,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,8.42,30,4590
199235,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,16,17522
295253,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,37,44144
145727,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,30,5632
220701,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,30,23944
104988,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,18,5177
