Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183548,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,24,4827
78339,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,9,15603
135647,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,1,20507
114731,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,43,6133
65393,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,23,5915
228709,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,37,53152
131236,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,25,5339
15074,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,26,4740
9529,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,47,5761
190310,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,23,5617
