Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32526,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,30,5549
260388,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,33,44280
283382,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,10,69739
141195,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,41,3862
273669,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,25,82751
64359,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,18,4556
237874,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,48,51405
154877,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,22,5892
101897,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.67,45,3012
213459,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,20,49177
