Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93330,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,46,4294
156359,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,33,4387
286348,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,24,51595
235652,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,20,72237
60244,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,42,7135
42279,Indigo,6E-552,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.25,45,2050
49658,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,34,9268
203698,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,14,12990
233974,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Business,31.08,47,64005
38527,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,23,4149
