Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192812,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,41,4357
214291,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,30,49177
211162,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,42,50969
37494,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,17,4223
33508,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,37,4209
22723,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.17,16,9611
142510,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,1,12894
106342,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,27,5177
210939,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,40,53164
212058,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,3,45918
