Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281874,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,30,56702
101401,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,25.5,42,5761
11516,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,10,10680
52270,Indigo,6E-6222,Mumbai,Morning,one,Night,Delhi,Economy,11.0,47,2339
110207,SpiceJet,SG-327,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,7,4338
259358,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,12,44280
10536,Air_India,AI-465,Delhi,Evening,one,Afternoon,Bangalore,Economy,23.17,4,12150
264813,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,14,50271
260722,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,39,44280
44755,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,11,13398
