Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55265,Indigo,6E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.58,16,4284
187347,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.67,48,4827
210350,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,35,41281
160885,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,19,4165
75848,Air_India,AI-611,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,32.17,39,5460
216404,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,10,57405
233466,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,41,66928
195440,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,23,1996
226481,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,16,59021
293023,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,43,49553
