Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222638,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,14,27864
74002,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,27,4699
211910,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,49,41281
183119,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,21,6466
122170,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,18,6723
69538,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,45,5949
51894,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.92,45,3843
68865,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,42,2836
190292,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,23,5054
167879,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,25,1776
