Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76481,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,44,2111
61091,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,47,6082
266714,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,40,62591
234442,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,6,49725
208677,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,20,44664
76968,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,22.92,47,4099
234350,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,5,43165
25167,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,30,4700
220945,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,34,39321
211942,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,49,53164
