Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164039,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,39,4165
196203,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,31,6437
76634,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,45,2105
182495,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,17,8803
185936,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,39,4827
221145,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,37,51697
44518,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,10,12348
104070,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,12,5177
276664,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,38,68899
9869,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Mumbai,Economy,21.42,49,3831
