Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67797,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,36,5310
27992,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.67,45,5027
101612,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,43,6568
203552,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,13,4202
69057,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,43,2836
142720,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,4,10247
227889,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,30,34460
276349,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,32,54115
265801,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,27,72783
123271,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,25,3014
