Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143872,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Hyderabad,Economy,14.0,14,12474
220834,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,32,39321
197315,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,44,4612
205462,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,36,1105
299572,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,37,51457
41138,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,38,4896
106873,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,31,3185
228198,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,33,22140
90412,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,32,7613
206801,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,3,33136
