Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221075,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,36,47217
268493,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,21,52287
262406,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,21,61583
98696,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17.0,27,8944
195977,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,29,4755
30559,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,16,5772
89391,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,28,3466
166090,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,8,7927
292528,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,35,63979
97127,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,19,6389
