Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169271,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,37,5136
170478,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,10.33,47,6314
31335,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,22,4209
265775,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,27,58111
158103,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,46,4172
13161,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,18,3662
167071,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,17,7230
265964,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,30,50271
75553,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,37,6657
244569,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,44,64173
