Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138314,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,22,3591
41110,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,38,4223
129538,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,15,10525
243736,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,33,49613
291284,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,17,23424
102770,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,1,8905
116579,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,15,3498
119529,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,5.08,48,3489
5465,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,28,5525
179983,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,43,6112
