Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204332,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,21,4294
227205,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,23,53152
212290,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,6,54777
74337,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,29,7548
9094,GO_FIRST,G8-207,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.92,45,5379
183365,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,23,4971
225826,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,10,50957
249431,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,11,54684
198561,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,10,18272
251607,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,35,69244
