Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8358,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,42,2409
216500,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,11,67769
6861,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,35,2476
209134,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,24,51384
61262,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.5,48,4501
29701,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,10,5955
69969,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,48,2836
122045,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,17,11335
155461,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,26,6117
47689,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,25,6122
