Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194485,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,11,10469
32750,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,32,2050
112676,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,27,4338
213638,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,22,54777
233830,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Business,18.33,45,66928
152493,Indigo,6E-6891,Kolkata,Morning,one,Evening,Chennai,Economy,5.42,49,4170
264725,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,13,31982
40466,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,34,4979
113350,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,32,6133
250326,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,21,54684
