Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218270,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,37,61049
213556,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,21,54777
73698,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,25,4593
195851,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,27,6308
292907,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,41,56273
18165,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,40,6507
200489,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,28,4541
251731,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,37,48289
49258,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,33,2339
123878,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,28,6461
