Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136298,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,8,6488
27772,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,44,3999
51921,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,45,5232
299112,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,27,63889
25945,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,34,6578
287778,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,5,57920
110279,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,7,13054
191034,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,28,5037
44102,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,8,6520
66668,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,30,5949
