Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235011,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,13,49725
242320,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,13,72125
15176,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,27,3671
154832,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,22,3729
49688,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,35,2339
228793,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,38,51372
58380,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,32,6319
14097,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,22,4501
9632,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,48,2476
225959,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,11,53152
