Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40592,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,35,4181
268579,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,22,60978
87501,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,19,3788
17629,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,38,4706
249524,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.08,12,54684
10041,Vistara,UK-953,Delhi,Night,one,Evening,Bangalore,Economy,21.08,1,15458
191093,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,29,3349
56973,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,25,3408
68972,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,42,5949
200847,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,32,4363
