Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204986,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,30,6015
48883,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,31,3024
180140,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,16.92,45,4229
163721,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,37,4363
279129,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,31,53947
206926,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,4,49896
69274,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,44,4944
39322,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,27,7490
211840,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,48,53164
90924,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,35,4111
