Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80995,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,28,4069
110225,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,7,4548
81968,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,35,3222
240938,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,42,45693
169526,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,39,6461
105556,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,22,3912
155493,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,27,2228
217600,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,27,67769
148527,Air_India,AI-9755,Kolkata,Morning,two_or_more,Night,Chennai,Economy,14.92,7,18879
257454,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,25,56476
