Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87941,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,21,3826
88679,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,24,10475
2849,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,16,5616
17143,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,36,4272
192941,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,42,4637
265540,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,24,50271
289182,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,29,57920
191427,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,31,4357
186137,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,40,6466
202368,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.92,47,2359
