Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165252,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.17,47,4363
101021,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,40,4792
111759,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,20,2343
89629,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,29,4231
175919,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,46,4558
59223,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,37,4073
291565,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,21,49553
157873,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,44,6117
84453,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,4,7489
250410,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,22,54684
