Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36659,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,12,7426
89668,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,29,4294
175298,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,41,4390
51553,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,43,6300
74594,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,31,4573
292222,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,31,49553
175293,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,41,4390
84622,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,5,7488
70226,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,49,5949
148631,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,9,6487
