Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212972,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,14,54777
154182,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,17,5823
282099,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,34,44546
290360,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,2,56943
288829,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,23,53440
153866,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,14,10018
263343,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,38,53743
33810,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,39,4209
30170,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,13,11310
209675,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,29,41113
