Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244603,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.17,45,51117
183392,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,23,5206
76854,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,46,4173
166052,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,7,16318
181609,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,12,7352
280871,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,13,38099
253077,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,6,60508
270402,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,5,53082
233730,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,44,62448
62737,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,9,11141
