Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130614,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,21,6630
1954,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,12,6428
273075,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,12,55983
42169,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,44,4107
55855,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,19,4634
282575,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,42,56702
259456,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,15,44280
75026,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,34,4414
76717,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,45,4662
26120,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,35,6052
