Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137421,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,16,4387
213105,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,16,45033
88360,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,23,4028
33363,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,36,4209
3354,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,18,12833
186464,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,42,6326
26968,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,40,2480
148927,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,12,11675
287754,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,5,45185
190632,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,25,6907
