Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74441,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,30,4173
287584,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,49,41314
112154,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,23,2767
6210,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,32,2410
125565,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,38,6294
80803,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,27,3000
173994,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,30,6275
287442,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.42,46,40843
100695,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,38,6578
109963,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,4,13054
