Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51720,Air_India,AI-681,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.58,44,5495
18338,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,41,4500
151204,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,35,3918
226906,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,20,80458
295809,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,47,60260
107800,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,37,3594
178279,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,25,4453
297809,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,43,57057
130684,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,22,5102
159413,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,9,11319
