Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158016,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,45,5892
73281,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,22,8063
62328,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,6,16023
61013,Indigo,6E-6478,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.75,47,2124
133756,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,39,5523
17942,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,39,6219
243690,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,32,61933
202596,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,49,4363
211646,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,46,63816
55124,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,15,7387
