Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44648,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,11,5942
22689,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,16,7249
296163,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,7,75537
43014,Indigo,6E-635,Delhi,Night,one,Early_Morning,Chennai,Economy,10.08,49,7407
176607,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,5,13168
249686,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,14,48289
76091,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,41,4099
260934,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,43,44280
201740,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,41,3219
7754,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,39,3001
