Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24871,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,28,6395
54785,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,13,11129
263181,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,35,57939
164506,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,42,4416
29750,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,10,10155
45798,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,16,8921
158171,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,5.25,46,6198
54921,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,14,6473
275039,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,8,38648
174367,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,33,4789
