Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140342,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,35,6195
83975,Indigo,6E-5337,Mumbai,Afternoon,zero,Evening,Chennai,Economy,2.08,49,3000
100697,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,38,6578
83464,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.83,45,3623
215311,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,42,49177
203686,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,14,11247
15982,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,31,3090
122165,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,18,6723
208162,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,15,53164
15656,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,29,4496
