Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24185,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,24,6578
62011,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,4,19751
282563,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,42,56702
172544,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,18,7767
55746,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,18,6502
154562,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,20,3729
225418,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,6,50196
55201,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,15,12835
200598,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,11.08,30,4315
142544,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,2,6699
