Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127821,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,4,12210
264576,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,11,50271
18378,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,41,6427
243267,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,26,64173
141243,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,41,6195
85392,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Delhi,Economy,27.25,9,10324
142592,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,2,15362
232511,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,30,69168
156143,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,31,6292
6054,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,31,3855
