Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30591,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,16,9152
229258,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,42,69101
275021,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,7,55347
245096,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,5,60553
245516,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.67,11,35554
288545,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,18,53440
244870,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,17.0,2,47778
269077,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,30,67710
119481,Vistara,UK-812,Bangalore,Morning,one,Morning,Chennai,Economy,24.17,47,6161
253859,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,18,51817
