Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90695,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,34,4111
138229,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,21,6109
47188,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,23,4151
32190,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,28,2098
40890,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,37,2399
285621,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,8,41314
202437,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.42,47,6307
142669,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,3,14994
28324,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.17,47,4559
282595,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,42,63277
