Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8100,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,40,7907
182935,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,20,5606
62824,SpiceJet,SG-4417,Mumbai,Evening,one,Evening,Kolkata,Economy,24.08,9,17047
66118,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,27,5949
240931,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,42,45693
19117,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.5,45,4020
6290,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,21.58,32,3855
93725,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,48,4071
21125,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,26.75,7,15525
110051,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,5,11205
