Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22904,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,17,8193
135571,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,49,6711
264789,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,13,64831
160236,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,15,4452
210066,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,32,59033
223066,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,20,53512
188362,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,9,12408
243105,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,24,61933
299972,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.58,45,51457
164315,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,41,3646
