Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79580,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,18,4732
258173,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,37,37985
248354,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,46,42521
81665,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,33,1890
64389,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,18,5289
130707,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,22,5605
69130,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,43,5763
205281,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,34.25,33,9691
20494,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,4,5955
2584,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,15,4328
