Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299021,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,26,40593
4687,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,25,2410
119857,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,28.0,2,16569
95609,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,11,11205
99349,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,31,4806
251746,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,37,54684
120195,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,6,7224
43168,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Delhi,Economy,26.67,2,12243
46194,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,18,5942
192522,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,39,4637
