Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290211,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,47,57920
211972,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,49,60713
230994,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,13,66928
279984,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,44,53835
80568,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,25,4348
261466,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,21.25,5,53743
145712,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.0,30,4489
206682,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,1,57868
54755,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,13,8148
121525,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,14,13524
