Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261799,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,11,28510
41976,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,43,3988
246947,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,28,57081
127996,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,5,16674
197905,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.17,3,17538
6746,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,34,5542
125600,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,38,6375
294762,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,27,60260
266650,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,39,64831
289419,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,33,60160
