Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139695,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,31,3862
105284,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,20,5177
221536,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,44,46097
111398,SpiceJet,SG-5093,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,17,4338
155184,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.5,24,6132
83267,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,44,1890
271174,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,21,52175
192914,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,42,3756
19879,SpiceJet,SG-8645,Delhi,Evening,one,Night,Bangalore,Economy,6.08,48,5938
210460,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,36,41281
