Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138960,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,26,5166
2559,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,15,3100
99422,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,31,6578
221111,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,37,37668
217464,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,25,67769
153737,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,13,10018
98519,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,27,2201
54495,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,12,5103
78300,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,9,11129
66686,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,30,5949
