Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114787,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,44,1694
120604,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,9,6488
176303,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.5,49,5960
76275,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,42,4173
144025,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,16,4799
213352,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,19,42457
142198,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,47,8111
95035,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,8,7110
13699,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,20,4230
161885,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,25,4910
