Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110629,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,10,13225
51500,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,43,5269
171077,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.92,5,15204
176117,Indigo,6E-102,Hyderabad,Evening,one,Night,Kolkata,Economy,5.67,48,2057
286838,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,33,58282
294271,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,18,60260
33965,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,40,4209
148087,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,2,6641
238043,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,2,50810
64622,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,19,5949
