Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72363,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,33.5,16,8885
43498,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,4,13818
119738,Vistara,UK-776,Kolkata,Evening,one,Night,Delhi,Economy,27.08,1,15414
52464,Indigo,6E-5313,Mumbai,Evening,one,Night,Delhi,Economy,4.92,48,2339
78467,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,10,15603
228113,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,32,36700
255089,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,36,60508
211255,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,43,44081
120488,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,8,7066
287217,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,41,51707
