Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108027,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,38,8112
288871,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,24,45185
31682,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,24,5772
282035,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,33,38099
172420,Air_India,AI-9875,Hyderabad,Morning,one,Early_Morning,Kolkata,Economy,18.25,17,7392
120674,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,23.5,9,13524
95959,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,13,9277
128995,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,12,10425
29157,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,5,9840
202450,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.33,47,6814
