Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17994,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,40,3090
178664,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,29,6287
93992,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,49,5485
289475,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,34,57920
81100,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,29,3633
172588,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,19,4368
260622,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,37,60396
29509,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,8,9840
69487,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,45,4977
241080,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,44,45805
