Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30860,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,18,5989
288412,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,16,45185
15394,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,28,4272
272854,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,8,55502
197166,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,42,6308
44126,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,8,9922
76825,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.17,46,4099
280298,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.33,49,58315
189197,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,15,10643
163796,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,37,6212
