Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72253,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,16,3334
178089,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,23,5083
180204,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,46,4009
174462,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,34,3743
43558,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,5,5943
194824,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,15,19533
72103,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,15,4262
255349,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,40,60508
250979,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,28,67004
197719,Indigo,6E-574,Chennai,Evening,zero,Evening,Bangalore,Economy,1.0,49,1443
